1377,59.9451168214491
1378,59.944210047027
1379,59.9423086790181
1380,59.9413730374374
1381,59.9422173829392
1382,59.9420424186003
1383,59.9417054572542
1384,59.9429270146457
1385,59.9431366091394
1386,59.9420328298878
1387,59.9419434851544
1388,59.943633731212
1389,59.9451784254786
1390,59.9460775395601
1391,59.9461459618364
1392,59.947791276227
1393,59.9493448252628
1394,59.9492873657771
1395,59.9477115427938
1396,59.9475979022038
1397,59.9486371746677
1398,59.9481978065474
1399,59.9473206311844
1400,59.9476068442466
1401,59.9468002558959
1402,59.947033930266
1403,59.9470050272522
1404,59.9461238942131
1405,59.9458678370625
1406,59.9449931903359
1407,59.9436317019626
1408,59.945148134174
1409,59.9464431843481
1410,59.9462085539156
1411,59.9455991115312
1412,59.9456752572763
1413,59.9452008541739
1414,59.9441140436236
1415,59.944599069454
1416,59.9444414775222
1417,59.9441088125034
1418,59.9441070859825
1419,59.9441059485412
1420,59.9444062197157
1421,59.9424700995849
1422,59.9414600306267
1423,59.9413228832514
1424,59.9424685655627
1425,59.9427001145506
1426,59.942744702076
1427,59.9423771633853
1428,59.9421204171449
1429,59.9429249489308
1430,59.9424033208027
1431,59.9412830080791
1432,59.9403607032427
1433,59.9400228613023
1434,59.9403750945411
1435,59.9417577298078
1436,59.9427270757567
1437,59.9436595888942
1438,59.9434020381969
1439,59.9435897596008
1440,59.9438012566889
1441,59.9435308268949
1442,59.9427491734049
1443,59.942794086772
1444,59.9432907396812
1445,59.9436595853176
1446,59.943445348391
1447,59.9432714400874
1448,59.9427478535274
1449,59.9426559070534
1450,59.942295043288
1451,59.9424796729879
1452,59.9434359710761
1453,59.9456102716555
1454,59.9471856644865
1455,59.9474981781968
1456,59.9471407919496
1457,59.9470310382705
1458,59.9480988707901
1459,59.9493720053207
1460,59.9495003063727
1461,59.9487754976074
1462,59.9495342375009
1463,59.9508926252878
1464,59.951492819078
1465,59.9509605051156
1466,59.9507861232241
1467,59.9506084860185
1468,59.9505059863044
1469,59.9510835921895
1470,59.9514878280821
1471,59.9511088993562
1472,59.9511404530159
1473,59.9532012262157
1474,59.9540087857763
1475,59.9548803928605
1476,59.9550375222617
1477,59.9549203338907
1478,59.9551019666983
1479,59.9557530637161
1480,59.9564443476613
1481,59.9575665738303
1482,59.9587915205838
1483,59.959893216573
1484,59.9611866116789
1485,59.9609622366646
1486,59.9618812639821
1487,59.961181572639
1488,59.9620952213063
1489,59.9618174533956
1490,59.963254678476
1491,59.9627586467248
1492,59.9616475544309
1493,59.962009916875
1494,59.9630180307638
1495,59.9644733561236
1496,59.9656846007757
1497,59.9659102536798
1498,59.9673971880325
1499,59.9690859865621
1500,59.9696576175945
1501,59.9688874580327
1502,59.967896919933
1503,59.9674800549136
1504,59.9682863365695
1505,59.9680868281919
1506,59.9667281573951
1507,59.9667378133894
1508,59.9674864897709
1509,59.9671960601523
1510,59.9675762117108
1511,59.9665239853291
1512,59.9675526917439
1513,59.9678925053846
1514,59.9684917531684
1515,59.9679889048623
1516,59.9683786683004
1517,59.9705872820573
1518,59.9723651656529
1519,59.9730258868899
1520,59.9737218156412
1521,59.9746986125446
1522,59.9752185419352
1523,59.9758976094319
1524,59.9772148479932
1525,59.977458991438
1526,59.9784097235795
1527,59.9801403067767
1528,59.9804198932138
1529,59.9794724245084
1530,59.9809994290955
1531,59.9812655790488
1532,59.9810627655711
1533,59.9814274931673
1534,59.9808064700351
1535,59.982007740881
1536,59.9830120962146
1537,59.9834889102275
1538,59.9841049017628
1539,59.9836203135322
1540,59.9833197981556
1541,59.9843632102407
1542,59.9847397975196
1543,59.9829242849793
1544,59.9823217378575
1545,59.9833038599247
1546,59.9836492859147
1547,59.9816567098088
1548,59.9792904190527
1549,59.9794290329076
1550,59.9796860833584
1551,59.9791966221914
1552,59.9772562521631
1553,59.9767744076958
1554,59.9767569119679
1555,59.9770999172502
1556,59.9770740492039
1557,59.9772416753277
1558,59.9771660416955
1559,59.9773236741605
1560,59.9766557484403
1561,59.9745179930391
1562,59.9738874509331
1563,59.9737429968448
1564,59.9734773570416
1565,59.9735725439439
1566,59.9724218348888
1567,59.971676977513
1568,59.9718918259682
1569,59.9726351137028
1570,59.9725080746984
1571,59.9719347945785
1572,59.9713885698865
1573,59.9723579456251
1574,59.9748794437637
1575,59.9748231936063
1576,59.9724813056892
1577,59.9703098772558
1578,59.9716499287301
1579,59.9732081589136
1580,59.9728006282033
1581,59.9719646237636
1582,59.9719160120412
1583,59.9720421664152
1584,59.9733084058309
1585,59.972736313506
1586,59.9711632453219
1587,59.9727614303332
1588,59.9729807077372
1589,59.9719797268544
1590,59.9714347153634
1591,59.971589751229
1592,59.9709897522288
1593,59.9703874932779
1594,59.9728270640093
1595,59.9742021953766
1596,59.973929175083
1597,59.9734213507355
1598,59.9743866974092
1599,59.9765041376124
1600,59.9776535105487
1601,59.9769939914565
1602,59.9769423070435
1603,59.9788405445453
1604,59.9807073805788
1605,59.981435083309
1606,59.9814566806676
1607,59.9824148376346
1608,59.9845813622456
1609,59.9858550132994
1610,59.9863183431143
1611,59.9867450540393
1612,59.9882430591791
1613,59.9891745807644
1614,59.9892593483529
1615,59.9904495729942
1616,59.991722133742
1617,59.9914209337344
1618,59.9913622251674
1619,59.9927826149623
1620,59.9937153650263
1621,59.9941477228231
1622,59.9941879441297
1623,59.9939727030899
1624,59.9957053559105
1625,59.9973991533538
1626,59.9981862370795
1627,59.9982313124256
1628,59.9993456742908
1629,60.0004720220147
1630,60.0009416758529
1631,60.0016475464878
1632,60.0020246916118
1633,60.002519778447
1634,60.0031681631667
1635,60.0035542924445
1636,60.0035669596192
1637,60.0033331735655
1638,60.0030750885058
1639,60.0028006153469
1640,60.0030402188802
1641,60.0036506316854
1642,60.0027402566619
1643,60.0031506508271
1644,60.0034398071585
1645,60.0033633841568
1646,60.0025242168707
1647,60.0026696071014
1648,60.0025855576538
1649,60.0020796193531
1650,60.0024736061056
1651,60.0026858434623
1652,60.0025735349813
1653,60.0023272301017
1654,60.0025292233199
1655,60.0024642676038
1656,60.0026336105262
1657,60.0023599780006
1658,60.0016616930622
1659,60.0014288779409
1660,60.0026584138033
1661,60.0019729317209
1662,60.0017391207603
1663,60.0022903650633
1664,60.0022052941496
1665,60.0030457549475
1666,60.0037225461572
1667,60.0044506973826
1668,60.0035232974051
1669,60.0033189554562
1670,60.0043984543569
1671,60.0049174788903
1672,60.0040822307056
1673,60.0032559249659
1674,60.0049486186309
1675,60.0067729358975
1676,60.0077773932656
1677,60.0079866260281
1678,60.0087494512609
1679,60.0089269568234
1680,60.0085662468051
1681,60.0080873461239
1682,60.0082554600346
1683,60.0079590088285
1684,60.0067871524837
1685,60.0063098812471
1686,60.0064531849477
1687,60.0068488339293
1688,60.0063037562496
1689,60.0052657061121
1690,60.0041768343944
1691,60.0037013188802
1692,60.0035234325401
1693,60.0028305795692
1694,60.0031235193837
1695,60.0026367485402
1696,60.0028510252499
1697,60.0027485654448
1698,60.0022620049398
1699,60.0007685995548
1700,60.0016045265271
1701,60.0034324414114
1702,60.0037319923652
1703,60.0035595491578
1704,60.0044694762078
1705,60.005147652068
1706,60.0058432075308
1707,60.0065604547769
1708,60.0061004637278
1709,60.006256889533
1710,60.0081619380177
1711,60.0092133898114
1712,60.0075736192574
1713,60.0066555610862
1714,60.0076579929366
1715,60.0077269499787
1716,60.0065138532947
1717,60.005366266793
1718,60.0032669601809
1719,60.0028655585329
1720,60.0035983387938
1721,60.0034416070167
1722,60.002332608645
1723,60.0012142275459
1724,60.0008981305199
1725,59.9998168845691
1726,59.9990062887107
1727,59.9983999439354
1728,59.9980871766668
1729,59.9988292508327
1730,59.998512395714
1731,59.997313505917
1732,59.9967620119075
1733,59.9977832046069
1734,59.9981021745079
1735,59.9977374336243
1736,59.9971129184137
1737,59.996119160235
1738,59.9963205370455
1739,59.9964373607038
1740,59.9970464689615
1741,59.9974762870951
1742,59.9971305283016
1743,59.9968355506063
1744,59.9973713637936
1745,59.9994509242689
1746,60.0004065561609
1747,60.0014913134397
1748,60.0017842960077
1749,60.0019867903439
1750,60.0043820761204
1751,60.0072997394606
1752,60.0088251249682
1753,60.0084928947106
1754,60.0090082135512
1755,60.0092429663433
1756,60.0097603639097
1757,60.0106272583249
1758,60.010373835654
1759,60.0102940490742
1760,60.0091608210916
1761,60.0093921514547
1762,60.0092648926203
1763,60.0099071425461
1764,60.0090586639122
1765,60.0080090873348
1766,60.0097889698278
1767,60.010407788934
1768,60.0111818960961
1769,60.0113299566171
1770,60.0123055486462
1771,60.0117198516005
1772,60.0119629877959
1773,60.01243716287
1774,60.0128717595793
1775,60.0133609449638
1776,60.0137394260084
1777,60.0148620642855
1778,60.0153665893815
1779,60.0146243390581
1780,60.0141655659433
1781,60.0146725500931
1782,60.0160372793298
1783,60.0154978981719
1784,60.0147330114989
1785,60.0152155693346
1786,60.0156400968936
1787,60.0145554350441
1788,60.0136935128622
1789,60.0125402668745
1790,60.0129446998113
1791,60.0128150330191
1792,60.0136198026163
1793,60.0153467436728
1794,60.0140199236224
1795,60.0134968660422
1796,60.0129033217519
1797,60.0130258498121
1798,60.0131848579188
1799,60.0128732330558
1800,60.0108799173954
1801,60.0072402390571
1802,60.006292035833
1803,60.0051607795325
1804,60.0049302403095
1805,60.0030571828867
1806,60.000712736056
1807,59.9990496981298
1808,59.9989915056371
1809,59.9991042371398
1810,60.0001280542253
1811,60.0004435454181
1812,60.0008335746361
1813,60.0002225223077
1814,60.000811915443
1815,60.0014239218705
1816,60.0018862716185
1817,60.002245054626
1818,60.0025851378489
1819,60.0013271038546
1820,60.0006349832785
1821,60.0004278936832
1822,60.0001471151994
1823,60.0000971303003
1824,60.0012451834926
1825,60.0013841596556
1826,60.0009343766348
1827,60.0016334881427
1828,60.0031510833855
1829,60.0037697686845
1830,60.0054734732566
1831,60.0056060805341
1832,60.0058590730749
1833,60.0063206711329
1834,60.0073778492947
1835,60.0085190713754
1836,60.0079435872037
1837,60.0075224116656
1838,60.007684732897
1839,60.0084490715072
1840,60.0077085096302
1841,60.0076501651783
1842,60.0070290408554
1843,60.0057635022063
1844,60.005862921305
1845,60.0062343298916
1846,60.0059889217872
1847,60.0064259047836
1848,60.0063380192025
1849,60.0056463556631
1850,60.0042179140234
1851,60.003562871245
1852,60.0032814738322
1853,60.0041642724667
1854,60.0035414054119
1855,60.002185117273
1856,60.0018350875294
1857,60.0021461529871
1858,60.0020272760304
1859,60.0020341132113
1860,60.0022680314447
1861,60.0005090416721
1862,59.9992937472954
1863,59.9978204902114
1864,59.9969587816054
1865,59.9954864529991
1866,59.9949543290065
1867,59.9937097946428
1868,59.9929390174276
1869,59.9917600093874
1870,59.9924250884619
1871,59.9921821648434
1872,59.9923298657815
1873,59.99223344373
1874,59.99238607138
1875,59.992921985388
1876,59.9933626830089
1877,59.9941523524697
1878,59.9949233042399
1879,59.9959471583106
1880,59.9978250786964
1881,59.9985328273895
1882,59.9989744862342
1883,59.9985225403849
1884,59.999835857549
1885,60.0020325397522
1886,60.0031454870402
1887,60.0031134469207
1888,60.0035262969234
1889,60.005737409549
1890,60.0076952712541
1891,60.0081359582508
1892,60.0065896055609
1893,60.0067359344335
1894,60.0083768155182
1895,60.0100117391076
1896,60.011447002299
1897,60.0097997752243
1898,60.0099269812925
1899,60.0106412785019
1900,60.010459707552
1901,60.0101919333554
1902,60.0093997558748
1903,60.0102089358327
1904,60.0105121705987
1905,60.0113946987136
1906,60.0118863254069
1907,60.0122857188623
1908,60.0129883952004
1909,60.0143028749598
1910,60.0152741262219
1911,60.0164868907762
1912,60.0161435230303
1913,60.0159111031467
1914,60.016568711881
1915,60.0178966960904
1916,60.0185338355943
1917,60.0178065803565
1918,60.0163040751249
1919,60.0164856065574
1920,60.0166271803706
1921,60.0157280867683
1922,60.0156189485815
1923,60.0149598285143
1924,60.0145925297583
1925,60.0148917852294
1926,60.0153883465737
1927,60.0156089974047
1928,60.0171595620493
1929,60.0170812300021
1930,60.0170152965727
1931,60.0183381139145
1932,60.0187309342739
1933,60.0187363481687
1934,60.019887602632
1935,60.0195740018831
1936,60.0188207467178
1937,60.0191187961853
1938,60.0193820336545
1939,60.0186390533675
1940,60.0176372765988
1941,60.0169252059749
1942,60.0152608594098
1943,60.0151766132713
1944,60.0151918958353
1945,60.0151390593169
1946,60.0152870955966
1947,60.0156894569408
1948,60.0156295176532
1949,60.0157093806999
1950,60.0160730145698
1951,60.0151492187102
1952,60.0156007909516
1953,60.0164163876882
1954,60.017091338144
1955,60.0165026031672
1956,60.0158250282947
1957,60.0160938312941
1958,60.0155643435821
1959,60.0147815195597
1960,60.0153301788516
1961,60.0157672545581
1962,60.0155037500636
1963,60.015422243253
1964,60.0155179360109
1965,60.0155356361429
1966,60.0152672824247
1967,60.015729850563
1968,60.0151864245603
1969,60.0150129151021
1970,60.0140926625502
1971,60.0145116575699
1972,60.0150303549132
1973,60.0154267085295
1974,60.0154718583202
1975,60.016536233966
1976,60.0172436413701
1977,60.016859511008
1978,60.016120396724
1979,60.0169135351764
1980,60.0171762589922
1981,60.0158697125023
1982,60.0157200318125
1983,60.0164619558266
1984,60.0171213667639
1985,60.0173405625654
1986,60.0173630167567
1987,60.0176992768424
1988,60.0183351098943
1989,60.0191278360299
1990,60.0191726226942
1991,60.0193568394604
1992,60.019630479515
1993,60.0205691350637
1994,60.0215346013616
1995,60.0220274736172
1996,60.02121802908
1997,60.0203725786988
1998,60.0199742084201
1999,60.0198998412625
2000,60.0206856897257
2001,60.0200112339848
2002,60.0185897607846
2003,60.0170505541448
2004,60.0175379734707
2005,60.0169763857186
2006,60.0164496230376
2007,60.0154164414369
2008,60.0156319899176
2009,60.0162356424312
2010,60.0145729091866
2011,60.0141080318702
2012,60.0143470181549
2013,60.0146878081404
2014,60.0158985650178
2015,60.0168097013635
2016,60.0163256686834
2017,60.0156628102372
2018,60.0158497491305
2019,60.0162167798507
2020,60.0175368010922
2021,60.0175056799562
2022,60.0165049090362
2023,60.0165518701937
2024,60.0175405252208
2025,60.0180089992182
2026,60.0178908106832
2027,60.0170332775678
2028,60.0168294590381
2029,60.0178453822463
2030,60.0179044346487
2031,60.0166662982488
2032,60.0164150987048
2033,60.0159071232685
2034,60.0145697461663
2035,60.0133625175918
2036,60.0127668752853
2037,60.0134194522873
2038,60.0137082161721
2039,60.0127119225114
2040,60.0109312290421
2041,60.0116061456697
2042,60.012397868705
2043,60.0118996622998
2044,60.0132744855493
2045,60.0144696057694
2046,60.0154542846503
2047,60.0153399351023
2048,60.0149877915374
2049,60.0154447050789
2050,60.0161017671533
2051,60.0158727085365
2052,60.0142380053853
2053,60.0139068505603
2054,60.0136229479918
2055,60.0128276645277
2056,60.0122403624926
2057,60.0120434088751
2058,60.0118142394604
2059,60.0114308357617
2060,60.0116424962349
2061,60.0114561838729
2062,60.0104963265354
2063,60.0105794224268
2064,60.0111364745754
2065,60.0114367861545
2066,60.0133010621664
2067,60.0143001113848
2068,60.013584609572
2069,60.0134283301888
2070,60.0141521787217
2071,60.0152515341655
2072,60.0152021117997
2073,60.0140119781867
2074,60.0148130052508
2075,60.0153965494724
2076,60.01570273071
2077,60.0163853244875
2078,60.016791294469
2079,60.0165069088399
2080,60.0175790481937
2081,60.0182063095376
2082,60.0186702072378
2083,60.0193150566746
2084,60.0187739297055
2085,60.0193123355649
2086,60.0196401077281
2087,60.0193246541689
2088,60.0197611211102
2089,60.0215793701259
2090,60.0244080170265
2091,60.0243838090013
2092,60.023460399124
2093,60.0243923731231
2094,60.0260484624751
2095,60.0267707172925
2096,60.0267005274685
2097,60.0258017455132
2098,60.0249368566463
2099,60.0244631248667
2100,60.0227654848663
2101,60.0212732495853
2102,60.0187564738531
2103,60.018108176652
2104,60.0178654749243
2105,60.0168373920476
2106,60.0148972607582
