1364,59.98623422413011
1365,59.98661632193944
1366,59.98787754266049
1367,59.98828600533021
1368,59.987294880443535
1369,59.9873057027995
1370,59.98639624292838
1371,59.98753322261478
1372,59.98687378045403
1373,59.98893529016928
1374,59.98922239461752
1375,59.99037093033905
1376,59.989846854050946
1377,59.99088173675362
1378,59.99017788473104
1379,59.989345566863065
1380,59.988885287719455
1381,59.98896648400721
1382,59.99034681821263
1383,59.98967374888069
1384,59.98896945337928
1385,59.98809173673965
1386,59.98957458508756
1387,59.989351175374125
1388,59.98886068505261
1389,59.98875236755383
1390,59.988497772568614
1391,59.98854427354913
1392,59.989196635574345
1393,59.989521349413806
1394,59.99011479556806
1395,59.98912529485145
1396,59.98824658588646
1397,59.987030414139745
1398,59.986294134627435
1399,59.98612161381075
1400,59.9854157484441
1401,59.98492182099226
1402,59.985882279836844
1403,59.98661656603228
1404,59.98749942968512
1405,59.98701273743763
1406,59.98729916837209
1407,59.98854036920717
1408,59.988653747300724
1409,59.98905905731551
1410,59.989627755764964
1411,59.98868271580796
1412,59.98941023732338
1413,59.99117405455083
1414,59.99180999088488
1415,59.99035967095191
1416,59.989888150383
1417,59.98790500303559
1418,59.98793883724157
1419,59.989747922018765
1420,59.98876032464055
1421,59.98867731155392
1422,59.98888184155637
1423,59.98977198430893
1424,59.990592630538714
1425,59.99195329486741
1426,59.992226833204164
1427,59.991841959122276
1428,59.99286073185128
1429,59.99364563618492
1430,59.99359676268684
1431,59.9940325515935
1432,59.994871188666416
1433,59.995011202529604
1434,59.99413465849703
1435,59.99304918539003
1436,59.9926423365956
1437,59.99347323732867
1438,59.99296090120891
1439,59.99162212315702
1440,59.98943457333302
1441,59.98861575295909
1442,59.98735590586759
1443,59.98598341673142
1444,59.98555621140425
1445,59.98568903255354
1446,59.98558265231629
1447,59.98608547277064
1448,59.98503301559451
1449,59.985165456088204
1450,59.98457220430413
1451,59.983823353488305
1452,59.98318167774645
1453,59.98271797228557
1454,59.98101055287883
1455,59.978606380175286
1456,59.97679948198806
1457,59.97771004962465
1458,59.97843893193483
1459,59.97768787673694
1460,59.9762555495529
1461,59.97606016530511
1462,59.976424261503574
1463,59.9775551403642
1464,59.978584217544864
1465,59.97837202670037
1466,59.97814235608476
1467,59.977699019362774
1468,59.978190462965145
1469,59.97843727254835
1470,59.97714032447796
1471,59.97620296577431
1472,59.97633422644286
1473,59.977375790490605
1474,59.97632964292608
1475,59.97586347408193
1476,59.97699238723127
1477,59.97584691498531
1478,59.97787652567736
1479,59.98001225818061
1480,59.98039670740505
1481,59.97934899829678
1482,59.97819737125155
1483,59.97977657682284
1484,59.981062718895146
1485,59.98027546425725
1486,59.978908238815414
1487,59.97892163412777
1488,59.978564732126834
1489,59.97886910788133
1490,59.97709478682614
1491,59.975720979034
1492,59.97661472306862
1493,59.975823824204014
1494,59.97539824832373
1495,59.97573790498075
1496,59.97446070992449
1497,59.974225312146444
1498,59.974546540968724
1499,59.97460764842048
1500,59.973793704301876
1501,59.973281214275026
1502,59.97271615814325
1503,59.97228588570745
1504,59.9719742499895
1505,59.972228510118065
1506,59.972096590389434
1507,59.96987662246179
1508,59.969008382116215
1509,59.96916564228877
1510,59.96729404145916
1511,59.96583349073525
1512,59.965529868847845
1513,59.96518606993998
1514,59.965211683852765
1515,59.96534883347324
1516,59.96550068325146
1517,59.96598590764543
1518,59.96632393896835
1519,59.96640131749878
1520,59.964913866652054
1521,59.963811339042984
1522,59.965506192766554
1523,59.964852519982074
1524,59.96400355630143
1525,59.96267855230342
1526,59.96299985173662
1527,59.96814288726446
1528,59.96906590575685
1529,59.96986323426821
1530,59.96988284186527
1531,59.9695350118596
1532,59.97085244693797
1533,59.97210323293268
1534,59.97359929562061
1535,59.97327091759271
1536,59.975408633903776
1537,59.97766109807378
1538,59.97821758774871
1539,59.97632128252582
1540,59.974914997713
1541,59.97406053711316
1542,59.97443982327096
1543,59.97545156557651
1544,59.97743134523725
1545,59.97778200005207
1546,59.97741702664305
1547,59.97865097470133
1548,59.980105759087884
1549,59.98119238376353
1550,59.98170686571887
1551,59.982757539531505
1552,59.98380526181244
1553,59.98430462149959
1554,59.984933533819834
1555,59.986177042630395
1556,59.986394520692876
1557,59.98741765838524
1558,59.98738031415569
1559,59.98759989198685
1560,59.98811020160164
1561,59.98817684409356
1562,59.98853245685108
1563,59.9881941981832
1564,59.98822476640757
1565,59.98719793439179
1566,59.98855188963557
1567,59.98966879732137
1568,59.98986226338425
1569,59.989576921115166
1570,59.98923279600482
1571,59.98892944681864
1572,59.988520398416036
1573,59.98963395270119
1574,59.988393407184056
1575,59.9880672726572
1576,59.98705416077732
1577,59.98826320883568
1578,59.98882457480604
1579,59.988326617140345
1580,59.98830004789479
1581,59.98772533012635
1582,59.987057195007694
1583,59.98793559794358
1584,59.98752639164043
1585,59.988397572114565
1586,59.987979354408296
1587,59.98792283926686
1588,59.98756681534377
1589,59.98914637674159
1590,59.98957961905275
1591,59.989238807937504
1592,59.98873381753062
1593,59.9895503659338
1594,59.990606758052195
1595,59.990904081719066
1596,59.99041721755559
1597,59.99040937034906
1598,59.99119124423846
1599,59.99232998885712
1600,59.99211115416355
1601,59.99149927609005
1602,59.991880919368185
1603,59.993280522248945
1604,59.993269412647486
1605,59.991807916358454
1606,59.99116276633533
1607,59.99220336325258
1608,59.99209687952042
1609,59.99160727925854
1610,59.98865767072656
1611,59.98765090351625
1612,59.9876334148175
1613,59.988022152399424
1614,59.989040798391024
1615,59.988034832906735
1616,59.98679900368242
1617,59.98610148611235
1618,59.986512356224885
1619,59.98564343077704
1620,59.98387561524583
1621,59.98159307341744
1622,59.98178676530525
1623,59.98293891676754
1624,59.98347336438533
1625,59.981668934859904
1626,59.979866956077494
1627,59.9776478025526
1628,59.976586260970194
1629,59.97514496882288
1630,59.975534023719575
1631,59.97460605832822
1632,59.97374570024725
1633,59.974952317470894
1634,59.97527703941281
1635,59.975482286263805
1636,59.97690966801394
1637,59.9782621519438
1638,59.978188772775695
1639,59.97962698896086
1640,59.98014589678089
1641,59.979167894089294
1642,59.979598414096344
1643,59.977334134701145
1644,59.98260470420494
1645,59.97947595075599
1646,59.97842485799712
1647,59.97874914818275
1648,59.97880846253802
1649,59.978805001962165
1650,59.978143040101955
1651,59.97869290516331
1652,59.97760456006613
1653,59.97974402649667
1654,59.98062461189601
1655,59.97977194039366
1656,59.97804888530068
1657,59.97807213487607
1658,59.978795789958276
1659,59.978861919820275
1660,59.97912845197989
1661,59.97909599371034
1662,59.9787016977188
1663,59.978182286215365
1664,59.97815617998461
1665,59.977708523095764
1666,59.97839733973937
1667,59.98054325477742
1668,59.980416689899336
1669,59.97944102414153
1670,59.97926406806871
1671,59.980516556337946
1672,59.981093387107784
1673,59.981038505551886
1674,59.98253207682758
1675,59.982459506513884
1676,59.98127799556586
1677,59.98077842702087
1678,59.9810437350274
1679,59.98251863794354
1680,59.982348922702734
1681,59.98364326039068
1682,59.982516701025084
1683,59.983638490129934
1684,59.98274392298466
1685,59.982571927562155
1686,59.98504862510496
1687,59.98608955309573
1688,59.983624282182376
1689,59.9812317160554
1690,59.98121597149555
1691,59.982446241888454
1692,59.9829805635224
1693,59.981443314993676
1694,59.97941882734702
1695,59.97983837453356
1696,59.98021551934645
1697,59.98005277198521
1698,59.97835760384067
1699,59.97801659897572
1700,59.97702526894305
1701,59.97723495634262
1702,59.97682542731488
1703,59.97706092177576
1704,59.97849296855535
1705,59.977657292992546
1706,59.97809124187253
1707,59.978482498282375
1708,59.980476385265874
1709,59.98225445659329
1710,59.98382804059484
1711,59.98389493610149
1712,59.98344345567041
1713,59.984718800983934
1714,59.986131752120656
1715,59.98565378023748
1716,59.9850757204363
1717,59.984822569358926
1718,59.985154221389884
1719,59.98523528678636
1720,59.984057525435475
1721,59.981963721463394
1722,59.98058673094411
1723,59.98292022557418
1724,59.984492281622444
1725,59.98545726475802
1726,59.984387619321105
1727,59.983491353550654
1728,59.985018769175745
1729,59.9859086190939
1730,59.9868272097937
1731,59.98742521740479
1732,59.98737249810653
1733,59.98745875875273
1734,59.987591693826694
1735,59.98889771790894
1736,59.98988600899966
1737,59.991492423249305
1738,59.99276096233639
1739,59.99215334088024
1740,59.991440045551215
1741,59.992249489832055
1742,59.99339357269465
1743,59.99312728547894
1744,59.99221817005111
1745,59.99152939370328
1746,59.99039263683489
1747,59.99115339187454
1748,59.992288110476714
1749,59.99249985965424
1750,59.991240695081935
1751,59.99180818650409
1752,59.99211017157627
1753,59.993121910069355
1754,59.99432064212437
1755,59.993108240327004
1756,59.99290614115228
1757,59.99421295632688
1758,59.99577425707803
1759,59.99560724450698
1760,59.995677614472285
1761,59.99488279746106
1762,59.99434654754839
1763,59.994250569499975
1764,59.99467374124482
1765,59.995159312023304
1766,59.993838246895834
1767,59.99297678778539
1768,59.99160333068769
1769,59.99163087020038
1770,59.99177557471404
1771,59.990718429459925
1772,59.98837697216744
1773,59.98824970354548
1774,59.98917786061188
1775,59.98888920989969
1776,59.9901338226886
1777,59.99019555189565
1778,59.98849781391256
1779,59.98721746584767
1780,59.98791171197975
1781,59.98924399902019
1782,59.98809974584178
1783,59.986042462712646
1784,59.98456579222305
1785,59.98375605238814
1786,59.98354492337049
1787,59.98353286030483
1788,59.98368006371929
1789,59.98269827055819
1790,59.983210001168416
1791,59.98341547268304
1792,59.98407712828898
1793,59.984004899220224
1794,59.98391789742207
1795,59.98415362908007
1796,59.98591089030279
1797,59.98589287660379
1798,59.9845581424654
1799,59.98238440307721
1800,59.98125037228054
1801,59.978940683971366
1802,59.97872967696234
1803,59.98048803023249
1804,59.980805050135665
1805,59.978747350366014
1806,59.97723619713958
1807,59.97734352513397
1808,59.97890220348993
1809,59.978737335470726
1810,59.97761103227535
1811,59.97660175672344
1812,59.97625788992422
1813,59.97594749640023
1814,59.97569936171218
1815,59.97388232968806
1816,59.97468557304015
1817,59.97534456064149
1818,59.975204093452746
1819,59.97523895179657
1820,59.97499694732371
1821,59.9753054626814
1822,59.97629585886624
1823,59.97620279370632
1824,59.97676688710858
1825,59.97678947427352
1826,59.97686474802288
1827,59.97707743272331
1828,59.97408043426318
1829,59.976715843100735
1830,59.97672118200163
1831,59.97672849310718
1832,59.97730140781522
1833,59.977804543368414
1834,59.978130649979654
1835,59.978387788269345
1836,59.97806095384037
1837,59.97934860210347
1838,59.98153542496129
1839,59.98093710349561
1840,59.98056754461883
1841,59.98078214439974
1842,59.98206348471707
1843,59.98453886139383
1844,59.98646557854456
1845,59.98760178932034
1846,59.98724068980186
1847,59.98751813463367
1848,59.99054732903585
1849,59.99211093229886
1850,59.99338243815845
1851,59.9950035962596
1852,59.994721336108206
1853,59.99586215299841
1854,59.99678346700776
1855,59.997562204664824
1856,59.99762481942242
1857,59.99837684893589
1858,59.99901636027346
1859,60.00036706964356
1860,59.999713675849605
1861,60.001101106428095
1862,60.00292785459939
1863,60.00303965568288
1864,60.00245726581712
1865,60.002821659094856
1866,60.002505384536114
1867,60.002433620077205
1868,60.0025637001297
1869,60.00172499337277
1870,60.00133230079652
1871,60.0033822286904
1872,60.00355303997932
1873,60.0029557161839
1874,60.002701775242215
1875,60.00375838276443
1876,60.00389829967183
1877,60.004817926485
1878,60.002237384904326
1879,60.00198529262081
1880,60.00077310501001
1881,60.000166743785456
1882,60.000904166193685
1883,60.00206927007098
1884,60.00033422009315
1885,60.00009383243481
1886,60.00043182620247
1887,60.0008468326718
1888,60.00163972300011
1889,60.001765583920374
1890,60.00086432859294
1891,59.999244548866905
1892,59.99932905463015
1893,59.99968061356528
1894,59.99839038757277
1895,59.997116081592075
1896,59.99660478232371
1897,59.996929990305354
1898,59.99814328641825
1899,59.997822483128154
1900,59.99689366373148
1901,59.996956179543496
1902,59.99734913653674
1903,59.99655987423622
